File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,52.66,97.17,46931.7,86591.21,46931.7,14285.23,1049.43,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,1049.43,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,19143105.31558728
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,36.57,77.02,28127.86,59235.49,28127.86,2994.22,265.63,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,2994.22,265.63,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,9439126.31395445
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,52.51,96.67,46791.3,86146.57,46791.3,14285.23,909.03,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,909.03,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,17990159.355888896
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,36.82,77.8,28318.34,59838.75,28318.34,3136.18,314.15,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,3136.18,314.15,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,9937322.161385298
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,36.08,75.45,27746.9,58028.99,27746.9,2710.3,168.59,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,2710.3,168.59,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,8442734.618488189
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,35.75,74.4,27492.92,57224.65,27492.92,2521.02,103.9,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,2521.02,103.9,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,7778473.488299064
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,37.07,78.59,28508.82,60442.0,28508.82,3278.15,362.67,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,3278.15,362.67,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,10435518.009037727
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,36.34,76.28,27950.03,58672.32,27950.03,2754.81,327.21,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,2754.81,327.21,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,10071454.041077983
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,43.33,100.99,38612.52,89999.96,38612.51,5895.17,857.31,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,5895.17,857.31,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,17565481.905462027
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,52.45,96.49,46739.59,85982.79,46739.59,14285.23,857.32,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,857.32,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,17565478.743736386
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,52.35,96.17,46650.91,85701.93,46650.9,14285.23,768.63,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,768.63,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,16837213.396703303
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,52.55,96.8,46829.1,86266.28,46829.1,14285.23,946.83,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,946.83,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,18300573.0405616
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,52.19,95.67,46510.51,85257.29,46510.51,14285.23,628.23,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,628.23,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,15684267.436551832
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,44.09,103.41,39291.37,92149.88,39291.369999999995,6662.71,768.63,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,6662.71,768.63,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,16837216.271076716
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,43.33,100.99,38612.52,89999.96,38612.51,5895.17,857.31,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,5895.17,857.31,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,17565481.905462027
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,42.29,97.7,37685.24,87063.28,37685.240000000005,5524.57,300.64,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,5524.57,300.64,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,12994061.555345297
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,43.55,101.69,38809.53,90623.9,38809.53,6321.27,628.23,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,6321.27,628.23,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,15684269.856006458
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,43.65,101.99,38893.75,90890.63,38893.75,6086.89,946.83,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,6086.89,946.83,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,18300576.492333964
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,43.65,101.99,38893.75,90890.63,38893.75,6086.89,946.83,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,6086.89,946.83,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,18300576.492333964
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,44.63,105.12,39773.21,93675.86,39773.2,7004.15,909.03,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,7004.15,909.03,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,17990162.68518109
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,45.17,106.83,40255.05,95201.84,40255.04,7345.59,1049.43,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,7345.59,1049.43,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,19143109.099798262
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,43.01,99.98,38327.69,89097.92,38327.69,5979.83,487.84,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,5979.83,487.84,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,14531323.441468857
